siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-11-17,NA,NA,11,20,Vic
8188,2016-11-17,NA,NA,12,17,Vic
8188,2016-11-17,NA,NA,13,17,Vic
8188,2016-11-17,NA,NA,14,20,Vic
8188,2016-11-17,NA,NA,15,20,Vic
8188,2016-11-17,NA,NA,16,53,Vic
8188,2016-11-17,NA,NA,17,132,Vic
8188,2016-11-17,NA,NA,18,115,Vic
8188,2016-11-17,NA,NA,19,34,Vic
8188,2016-11-17,NA,NA,20,32,Vic
8188,2016-11-17,NA,NA,21,23,Vic
8188,2016-11-17,NA,NA,22,11,Vic
8188,2016-11-17,NA,NA,23,3,Vic
8188,2016-11-18,NA,NA,0,1,Vic
8188,2016-11-18,NA,NA,1,1,Vic
8188,2016-11-18,NA,NA,2,2,Vic
8188,2016-11-18,NA,NA,3,5,Vic
8188,2016-11-18,NA,NA,4,1,Vic
8188,2016-11-18,NA,NA,5,5,Vic
8188,2016-11-18,NA,NA,6,22,Vic
8188,2016-11-18,NA,NA,7,75,Vic
8188,2016-11-18,NA,NA,8,99,Vic
8188,2016-11-18,NA,NA,9,36,Vic
8188,2016-11-18,NA,NA,10,27,Vic
8188,2016-11-18,NA,NA,11,14,Vic
8188,2016-11-18,NA,NA,12,13,Vic
8188,2016-11-18,NA,NA,13,20,Vic
8188,2016-11-18,NA,NA,14,24,Vic
8188,2016-11-18,NA,NA,15,29,Vic
8188,2016-11-18,NA,NA,16,43,Vic
8188,2016-11-18,NA,NA,17,80,Vic
8188,2016-11-18,NA,NA,18,84,Vic
8188,2016-11-18,NA,NA,19,33,Vic
8188,2016-11-18,NA,NA,20,23,Vic
8188,2016-11-18,NA,NA,21,23,Vic
8188,2016-11-18,NA,NA,22,8,Vic
8188,2016-11-18,NA,NA,23,3,Vic
8188,2016-11-19,NA,NA,0,5,Vic
8188,2016-11-19,NA,NA,1,5,Vic
8188,2016-11-19,NA,NA,2,3,Vic
8188,2016-11-19,NA,NA,5,1,Vic
8188,2016-11-19,NA,NA,6,10,Vic
8188,2016-11-19,NA,NA,7,9,Vic
8188,2016-11-19,NA,NA,8,20,Vic
8188,2016-11-19,NA,NA,9,22,Vic
8188,2016-11-19,NA,NA,10,30,Vic
8188,2016-11-19,NA,NA,11,30,Vic
8188,2016-11-19,NA,NA,12,27,Vic
8188,2016-11-19,NA,NA,13,47,Vic
8188,2016-11-19,NA,NA,14,26,Vic
8188,2016-11-19,NA,NA,15,29,Vic
8188,2016-11-19,NA,NA,16,28,Vic
8188,2016-11-19,NA,NA,17,27,Vic
8188,2016-11-19,NA,NA,18,16,Vic
8188,2016-11-19,NA,NA,19,14,Vic
8188,2016-11-19,NA,NA,20,13,Vic
8188,2016-11-19,NA,NA,21,13,Vic
8188,2016-11-19,NA,NA,22,7,Vic
8188,2016-11-19,NA,NA,23,6,Vic
8188,2016-11-20,NA,NA,0,7,Vic
8188,2016-11-20,NA,NA,1,4,Vic
8188,2016-11-20,NA,NA,2,3,Vic
8188,2016-11-20,NA,NA,3,1,Vic
8188,2016-11-20,NA,NA,4,1,Vic
8188,2016-11-20,NA,NA,5,5,Vic
8188,2016-11-20,NA,NA,6,4,Vic
8188,2016-11-20,NA,NA,7,11,Vic
8188,2016-11-20,NA,NA,8,16,Vic
8188,2016-11-20,NA,NA,9,18,Vic
8188,2016-11-20,NA,NA,10,20,Vic
8188,2016-11-20,NA,NA,11,23,Vic
8188,2016-11-20,NA,NA,12,27,Vic
8188,2016-11-20,NA,NA,13,29,Vic
8188,2016-11-20,NA,NA,14,19,Vic
8188,2016-11-20,NA,NA,15,22,Vic
8188,2016-11-20,NA,NA,16,21,Vic
8188,2016-11-20,NA,NA,17,27,Vic
8188,2016-11-20,NA,NA,18,9,Vic
8188,2016-11-20,NA,NA,19,13,Vic
8188,2016-11-20,NA,NA,20,8,Vic
8188,2016-11-20,NA,NA,21,5,Vic
8188,2016-11-20,NA,NA,22,5,Vic
8188,2016-11-20,NA,NA,23,1,Vic
8188,2016-11-21,NA,NA,0,1,Vic
8188,2016-11-21,NA,NA,1,1,Vic
8188,2016-11-21,NA,NA,2,3,Vic
8188,2016-11-21,NA,NA,4,1,Vic
8188,2016-11-21,NA,NA,5,6,Vic
8188,2016-11-21,NA,NA,6,33,Vic
8188,2016-11-21,NA,NA,7,95,Vic
8188,2016-11-21,NA,NA,8,77,Vic
8188,2016-11-21,NA,NA,9,32,Vic
8188,2016-11-21,NA,NA,10,16,Vic
8188,2016-11-21,NA,NA,11,7,Vic
8188,2016-11-21,NA,NA,12,9,Vic
8188,2016-11-21,NA,NA,13,9,Vic
8188,2016-11-21,NA,NA,14,8,Vic
8188,2016-11-21,NA,NA,15,18,Vic
8188,2016-11-21,NA,NA,16,33,Vic
8188,2016-11-21,NA,NA,17,85,Vic
8188,2016-11-21,NA,NA,18,66,Vic
8188,2016-11-21,NA,NA,19,24,Vic
8188,2016-11-21,NA,NA,20,17,Vic
8188,2016-11-21,NA,NA,21,9,Vic
8188,2016-11-21,NA,NA,22,6,Vic
8188,2016-11-22,NA,NA,0,4,Vic
8188,2016-11-22,NA,NA,5,3,Vic
8188,2016-11-22,NA,NA,6,13,Vic
8188,2016-11-22,NA,NA,7,34,Vic
8188,2016-11-22,NA,NA,8,44,Vic
8188,2016-11-22,NA,NA,9,14,Vic
8188,2016-11-22,NA,NA,10,10,Vic
8188,2016-11-22,NA,NA,11,4,Vic
8188,2016-11-22,NA,NA,12,1,Vic
8188,2016-11-22,NA,NA,13,1,Vic
8188,2016-11-22,NA,NA,14,7,Vic
8188,2016-11-22,NA,NA,15,10,Vic
8188,2016-11-22,NA,NA,16,21,Vic
8188,2016-11-22,NA,NA,17,51,Vic
8188,2016-11-22,NA,NA,18,38,Vic
8188,2016-11-22,NA,NA,19,13,Vic
8188,2016-11-22,NA,NA,20,6,Vic
8188,2016-11-22,NA,NA,21,7,Vic
8188,2016-11-22,NA,NA,22,1,Vic
8188,2016-11-22,NA,NA,23,2,Vic
8188,2016-11-23,NA,NA,0,2,Vic
8188,2016-11-23,NA,NA,2,1,Vic
8188,2016-11-23,NA,NA,5,6,Vic
8188,2016-11-23,NA,NA,6,22,Vic
8188,2016-11-23,NA,NA,7,59,Vic
8188,2016-11-23,NA,NA,8,70,Vic
8188,2016-11-23,NA,NA,9,34,Vic
8188,2016-11-23,NA,NA,10,12,Vic
8188,2016-11-23,NA,NA,11,10,Vic
8188,2016-11-23,NA,NA,12,14,Vic
8188,2016-11-23,NA,NA,13,14,Vic
8188,2016-11-23,NA,NA,14,10,Vic
8188,2016-11-23,NA,NA,15,21,Vic
8188,2016-11-23,NA,NA,16,31,Vic
8188,2016-11-23,NA,NA,17,65,Vic
8188,2016-11-23,NA,NA,18,68,Vic
8188,2016-11-23,NA,NA,19,33,Vic
8188,2016-11-23,NA,NA,20,8,Vic
8188,2016-11-23,NA,NA,21,5,Vic
8188,2016-11-23,NA,NA,22,3,Vic
8188,2016-11-23,NA,NA,23,3,Vic
8188,2016-11-24,NA,NA,2,1,Vic
8188,2016-11-24,NA,NA,3,1,Vic
8188,2016-11-24,NA,NA,4,1,Vic
8188,2016-11-24,NA,NA,5,3,Vic
8188,2016-11-24,NA,NA,6,18,Vic
8188,2016-11-24,NA,NA,7,75,Vic
8188,2016-11-24,NA,NA,8,80,Vic
8188,2016-11-24,NA,NA,9,31,Vic
8188,2016-11-24,NA,NA,10,14,Vic
8188,2016-11-24,NA,NA,11,9,Vic
8188,2016-11-24,NA,NA,12,16,Vic
8188,2016-11-24,NA,NA,13,13,Vic
8188,2016-11-24,NA,NA,14,20,Vic
8188,2016-11-24,NA,NA,15,28,Vic
8188,2016-11-24,NA,NA,16,50,Vic
8188,2016-11-24,NA,NA,17,80,Vic
8188,2016-11-24,NA,NA,18,94,Vic
8188,2016-11-24,NA,NA,19,13,Vic
8188,2016-11-24,NA,NA,20,7,Vic
8188,2016-11-24,NA,NA,21,8,Vic
8188,2016-11-24,NA,NA,22,3,Vic
8188,2016-11-24,NA,NA,23,7,Vic
8188,2016-11-25,NA,NA,0,4,Vic
8188,2016-11-25,NA,NA,3,1,Vic
8188,2016-11-25,NA,NA,4,1,Vic
8188,2016-11-25,NA,NA,5,6,Vic
8188,2016-11-25,NA,NA,6,27,Vic
8188,2016-11-25,NA,NA,7,73,Vic
8188,2016-11-25,NA,NA,8,84,Vic
8188,2016-11-25,NA,NA,9,30,Vic
8188,2016-11-25,NA,NA,10,12,Vic
8188,2016-11-25,NA,NA,11,14,Vic
8188,2016-11-25,NA,NA,12,13,Vic
8188,2016-11-25,NA,NA,13,18,Vic
8188,2016-11-25,NA,NA,14,12,Vic
8188,2016-11-25,NA,NA,15,29,Vic
8188,2016-11-25,NA,NA,16,42,Vic
8188,2016-11-25,NA,NA,17,80,Vic
8188,2016-11-25,NA,NA,18,67,Vic
8188,2016-11-25,NA,NA,19,21,Vic
8188,2016-11-25,NA,NA,20,15,Vic
8188,2016-11-25,NA,NA,21,9,Vic
8188,2016-11-25,NA,NA,22,12,Vic
8188,2016-11-25,NA,NA,23,6,Vic
8188,2016-11-26,NA,NA,0,5,Vic
8188,2016-11-26,NA,NA,1,4,Vic
8188,2016-11-26,NA,NA,2,3,Vic
8188,2016-11-26,NA,NA,3,1,Vic
8188,2016-11-26,NA,NA,5,2,Vic
8188,2016-11-26,NA,NA,6,4,Vic
8188,2016-11-26,NA,NA,7,7,Vic
8188,2016-11-26,NA,NA,8,12,Vic
8188,2016-11-26,NA,NA,9,18,Vic
8188,2016-11-26,NA,NA,10,15,Vic
8188,2016-11-26,NA,NA,11,27,Vic
8188,2016-11-26,NA,NA,12,27,Vic
8188,2016-11-26,NA,NA,13,24,Vic
8188,2016-11-26,NA,NA,14,16,Vic
8188,2016-11-26,NA,NA,15,18,Vic
8188,2016-11-26,NA,NA,16,20,Vic
8188,2016-11-26,NA,NA,17,27,Vic
8188,2016-11-26,NA,NA,18,17,Vic
8188,2016-11-26,NA,NA,19,12,Vic
8188,2016-11-26,NA,NA,20,7,Vic
8188,2016-11-26,NA,NA,21,3,Vic
8188,2016-11-26,NA,NA,22,6,Vic
8188,2016-11-26,NA,NA,23,5,Vic
8188,2016-11-27,NA,NA,0,4,Vic
8188,2016-11-27,NA,NA,1,3,Vic
8188,2016-11-27,NA,NA,2,3,Vic
8188,2016-11-27,NA,NA,3,1,Vic
8188,2016-11-27,NA,NA,4,1,Vic
8188,2016-11-27,NA,NA,5,2,Vic
8188,2016-11-27,NA,NA,6,3,Vic
8188,2016-11-27,NA,NA,7,4,Vic
8188,2016-11-27,NA,NA,8,4,Vic
8188,2016-11-27,NA,NA,9,13,Vic
8188,2016-11-27,NA,NA,10,6,Vic
8188,2016-11-27,NA,NA,11,17,Vic
8188,2016-11-27,NA,NA,12,12,Vic
8188,2016-11-27,NA,NA,13,27,Vic
8188,2016-11-27,NA,NA,14,22,Vic
8188,2016-11-27,NA,NA,15,11,Vic
8188,2016-11-27,NA,NA,16,20,Vic
8188,2016-11-27,NA,NA,17,15,Vic
8188,2016-11-27,NA,NA,18,12,Vic
8188,2016-11-27,NA,NA,19,5,Vic
8188,2016-11-27,NA,NA,20,3,Vic
8188,2016-11-27,NA,NA,21,3,Vic
8188,2016-11-27,NA,NA,22,4,Vic
8188,2016-11-27,NA,NA,23,3,Vic
8188,2016-11-28,NA,NA,0,1,Vic
8188,2016-11-28,NA,NA,3,1,Vic
8188,2016-11-28,NA,NA,4,1,Vic
8188,2016-11-28,NA,NA,5,5,Vic
8188,2016-11-28,NA,NA,6,28,Vic
8188,2016-11-28,NA,NA,7,94,Vic
8188,2016-11-28,NA,NA,8,107,Vic
8188,2016-11-28,NA,NA,9,37,Vic
8188,2016-11-28,NA,NA,10,23,Vic
8188,2016-11-28,NA,NA,11,14,Vic
8188,2016-11-28,NA,NA,12,16,Vic
8188,2016-11-28,NA,NA,13,10,Vic
8188,2016-11-28,NA,NA,14,17,Vic
8188,2016-11-28,NA,NA,15,32,Vic
8188,2016-11-28,NA,NA,16,52,Vic
8188,2016-11-28,NA,NA,17,121,Vic
8188,2016-11-28,NA,NA,18,90,Vic
8188,2016-11-28,NA,NA,19,36,Vic
8188,2016-11-28,NA,NA,20,12,Vic
8188,2016-11-28,NA,NA,21,16,Vic
8188,2016-11-28,NA,NA,22,6,Vic
8188,2016-11-28,NA,NA,23,1,Vic
8188,2016-11-29,NA,NA,0,2,Vic
8188,2016-11-29,NA,NA,2,2,Vic
8188,2016-11-29,NA,NA,4,3,Vic
8188,2016-11-29,NA,NA,5,6,Vic
8188,2016-11-29,NA,NA,6,40,Vic
8188,2016-11-29,NA,NA,7,113,Vic
8188,2016-11-29,NA,NA,8,132,Vic
8188,2016-11-29,NA,NA,9,48,Vic
8188,2016-11-29,NA,NA,10,26,Vic
8188,2016-11-29,NA,NA,11,19,Vic
8188,2016-11-29,NA,NA,12,11,Vic
8188,2016-11-29,NA,NA,13,14,Vic
8188,2016-11-29,NA,NA,14,21,Vic
8188,2016-11-29,NA,NA,15,34,Vic
8188,2016-11-29,NA,NA,16,61,Vic
8188,2016-11-29,NA,NA,17,126,Vic
8188,2016-11-29,NA,NA,18,110,Vic
8188,2016-11-29,NA,NA,19,46,Vic
8188,2016-11-29,NA,NA,20,20,Vic
8188,2016-11-29,NA,NA,21,17,Vic
8188,2016-11-29,NA,NA,22,14,Vic
8188,2016-11-29,NA,NA,23,4,Vic
8188,2016-11-30,NA,NA,0,2,Vic
8188,2016-11-30,NA,NA,1,4,Vic
8188,2016-11-30,NA,NA,2,4,Vic
8188,2016-11-30,NA,NA,4,1,Vic
8188,2016-11-30,NA,NA,5,8,Vic
8188,2016-11-30,NA,NA,6,44,Vic
8188,2016-11-30,NA,NA,7,90,Vic
8188,2016-11-30,NA,NA,8,113,Vic
8188,2016-11-30,NA,NA,9,50,Vic
8188,2016-11-30,NA,NA,10,26,Vic
8188,2016-11-30,NA,NA,11,13,Vic
8188,2016-11-30,NA,NA,12,22,Vic
8188,2016-11-30,NA,NA,13,18,Vic
8188,2016-11-30,NA,NA,14,6,Vic
8188,2016-11-30,NA,NA,15,36,Vic
8188,2016-11-30,NA,NA,16,55,Vic
8188,2016-11-30,NA,NA,17,105,Vic
8188,2016-11-30,NA,NA,18,103,Vic
8188,2016-11-30,NA,NA,19,25,Vic
8188,2016-11-30,NA,NA,20,23,Vic
8188,2016-11-30,NA,NA,21,8,Vic
8188,2016-11-30,NA,NA,22,8,Vic
8188,2016-11-30,NA,NA,23,5,Vic
8188,2016-12-01,NA,NA,0,2,Vic
8188,2016-12-01,NA,NA,4,1,Vic
8188,2016-12-01,NA,NA,5,8,Vic
8188,2016-12-01,NA,NA,6,48,Vic
8188,2016-12-01,NA,NA,7,98,Vic
8188,2016-12-01,NA,NA,8,101,Vic
8188,2016-12-01,NA,NA,9,46,Vic
8188,2016-12-01,NA,NA,10,15,Vic
8188,2016-12-01,NA,NA,11,18,Vic
8188,2016-12-01,NA,NA,12,22,Vic
8188,2016-12-01,NA,NA,13,19,Vic
8188,2016-12-01,NA,NA,14,21,Vic
8188,2016-12-01,NA,NA,15,44,Vic
8188,2016-12-01,NA,NA,16,63,Vic
8188,2016-12-01,NA,NA,17,101,Vic
8188,2016-12-01,NA,NA,18,106,Vic
8188,2016-12-01,NA,NA,19,38,Vic
8188,2016-12-01,NA,NA,20,23,Vic
8188,2016-12-01,NA,NA,21,25,Vic
8188,2016-12-01,NA,NA,22,7,Vic
8188,2016-12-01,NA,NA,23,5,Vic
8188,2016-12-02,NA,NA,0,1,Vic
8188,2016-12-02,NA,NA,2,1,Vic
8188,2016-12-02,NA,NA,3,1,Vic
8188,2016-12-02,NA,NA,4,2,Vic
8188,2016-12-02,NA,NA,5,7,Vic
8188,2016-12-02,NA,NA,6,27,Vic
8188,2016-12-02,NA,NA,7,72,Vic
8188,2016-12-02,NA,NA,8,94,Vic
8188,2016-12-02,NA,NA,9,42,Vic
8188,2016-12-02,NA,NA,10,34,Vic
8188,2016-12-02,NA,NA,11,19,Vic
8188,2016-12-02,NA,NA,12,19,Vic
8188,2016-12-02,NA,NA,13,22,Vic
8188,2016-12-02,NA,NA,14,25,Vic
8188,2016-12-02,NA,NA,15,43,Vic
8188,2016-12-02,NA,NA,16,58,Vic
8188,2016-12-02,NA,NA,17,92,Vic
8188,2016-12-02,NA,NA,18,70,Vic
8188,2016-12-02,NA,NA,19,29,Vic
8188,2016-12-02,NA,NA,20,16,Vic
8188,2016-12-02,NA,NA,21,16,Vic
8188,2016-12-02,NA,NA,22,16,Vic
8188,2016-12-02,NA,NA,23,4,Vic
8188,2016-12-03,NA,NA,0,9,Vic
8188,2016-12-03,NA,NA,1,7,Vic
8188,2016-12-03,NA,NA,2,2,Vic
8188,2016-12-03,NA,NA,5,2,Vic
8188,2016-12-03,NA,NA,6,5,Vic
8188,2016-12-03,NA,NA,7,5,Vic
8188,2016-12-03,NA,NA,8,19,Vic
8188,2016-12-03,NA,NA,9,25,Vic
8188,2016-12-03,NA,NA,10,39,Vic
8188,2016-12-03,NA,NA,11,37,Vic
8188,2016-12-03,NA,NA,12,21,Vic
8188,2016-12-03,NA,NA,13,30,Vic
8188,2016-12-03,NA,NA,14,26,Vic
8188,2016-12-03,NA,NA,15,27,Vic
8188,2016-12-03,NA,NA,16,36,Vic
8188,2016-12-03,NA,NA,17,25,Vic
8188,2016-12-03,NA,NA,18,18,Vic
8188,2016-12-03,NA,NA,19,10,Vic
8188,2016-12-03,NA,NA,20,9,Vic
8188,2016-12-03,NA,NA,21,11,Vic
8188,2016-12-03,NA,NA,22,6,Vic
8188,2016-12-03,NA,NA,23,5,Vic
8188,2016-12-04,NA,NA,0,8,Vic
8188,2016-12-04,NA,NA,1,3,Vic
8188,2016-12-04,NA,NA,2,4,Vic
8188,2016-12-04,NA,NA,3,1,Vic
8188,2016-12-04,NA,NA,5,3,Vic
8188,2016-12-04,NA,NA,6,3,Vic
8188,2016-12-04,NA,NA,7,6,Vic
8188,2016-12-04,NA,NA,8,28,Vic
8188,2016-12-04,NA,NA,9,22,Vic
8188,2016-12-04,NA,NA,10,28,Vic
8188,2016-12-04,NA,NA,11,9,Vic
8188,2016-12-04,NA,NA,12,18,Vic
8188,2016-12-04,NA,NA,13,16,Vic
8188,2016-12-04,NA,NA,14,17,Vic
8188,2016-12-04,NA,NA,15,13,Vic
8188,2016-12-04,NA,NA,16,17,Vic
8188,2016-12-04,NA,NA,17,12,Vic
8188,2016-12-04,NA,NA,18,9,Vic
8188,2016-12-04,NA,NA,19,6,Vic
8188,2016-12-04,NA,NA,20,3,Vic
8188,2016-12-04,NA,NA,22,3,Vic
8188,2016-12-04,NA,NA,23,2,Vic
8188,2016-12-05,NA,NA,0,1,Vic
8188,2016-12-05,NA,NA,2,1,Vic
8188,2016-12-05,NA,NA,4,1,Vic
8188,2016-12-05,NA,NA,5,7,Vic
8188,2016-12-05,NA,NA,6,34,Vic
8188,2016-12-05,NA,NA,7,76,Vic
8188,2016-12-05,NA,NA,8,88,Vic
8188,2016-12-05,NA,NA,9,31,Vic
8188,2016-12-05,NA,NA,10,20,Vic
8188,2016-12-05,NA,NA,11,15,Vic
8188,2016-12-05,NA,NA,12,19,Vic
8188,2016-12-05,NA,NA,13,14,Vic
8188,2016-12-05,NA,NA,14,24,Vic
8188,2016-12-05,NA,NA,15,26,Vic
8188,2016-12-05,NA,NA,16,46,Vic
8188,2016-12-05,NA,NA,17,104,Vic
8188,2016-12-05,NA,NA,18,88,Vic
8188,2016-12-05,NA,NA,19,33,Vic
8188,2016-12-05,NA,NA,20,17,Vic
8188,2016-12-05,NA,NA,21,9,Vic
8188,2016-12-05,NA,NA,22,5,Vic
8188,2016-12-05,NA,NA,23,2,Vic
8188,2016-12-06,NA,NA,0,5,Vic
8188,2016-12-06,NA,NA,1,2,Vic
8188,2016-12-06,NA,NA,2,1,Vic
8188,2016-12-06,NA,NA,4,4,Vic
8188,2016-12-06,NA,NA,5,8,Vic
8188,2016-12-06,NA,NA,6,38,Vic
8188,2016-12-06,NA,NA,7,104,Vic
8188,2016-12-06,NA,NA,8,138,Vic
8188,2016-12-06,NA,NA,9,45,Vic
8188,2016-12-06,NA,NA,10,19,Vic
8188,2016-12-06,NA,NA,11,14,Vic
8188,2016-12-06,NA,NA,12,8,Vic
8188,2016-12-06,NA,NA,13,13,Vic
8188,2016-12-06,NA,NA,14,21,Vic
8188,2016-12-06,NA,NA,15,29,Vic
8188,2016-12-06,NA,NA,16,49,Vic
8188,2016-12-06,NA,NA,17,116,Vic
8188,2016-12-06,NA,NA,18,123,Vic
8188,2016-12-06,NA,NA,19,45,Vic
8188,2016-12-06,NA,NA,20,25,Vic
8188,2016-12-06,NA,NA,21,11,Vic
8188,2016-12-06,NA,NA,22,11,Vic
8188,2016-12-06,NA,NA,23,4,Vic
8188,2016-12-07,NA,NA,0,2,Vic
8188,2016-12-07,NA,NA,1,3,Vic
8188,2016-12-07,NA,NA,2,1,Vic
8188,2016-12-07,NA,NA,4,2,Vic
8188,2016-12-07,NA,NA,5,7,Vic
8188,2016-12-07,NA,NA,6,42,Vic
8188,2016-12-07,NA,NA,7,125,Vic
8188,2016-12-07,NA,NA,8,96,Vic
8188,2016-12-07,NA,NA,9,47,Vic
8188,2016-12-07,NA,NA,10,21,Vic
8188,2016-12-07,NA,NA,11,22,Vic
8188,2016-12-07,NA,NA,12,14,Vic
8188,2016-12-07,NA,NA,13,12,Vic
8188,2016-12-07,NA,NA,14,22,Vic
8188,2016-12-07,NA,NA,15,39,Vic
8188,2016-12-07,NA,NA,16,54,Vic
8188,2016-12-07,NA,NA,17,108,Vic
8188,2016-12-07,NA,NA,18,122,Vic
8188,2016-12-07,NA,NA,19,50,Vic
8188,2016-12-07,NA,NA,20,21,Vic
8188,2016-12-07,NA,NA,21,20,Vic
8188,2016-12-07,NA,NA,22,9,Vic
8188,2016-12-07,NA,NA,23,4,Vic
8188,2016-12-08,NA,NA,0,1,Vic
8188,2016-12-08,NA,NA,1,2,Vic
8188,2016-12-08,NA,NA,2,2,Vic
8188,2016-12-08,NA,NA,4,1,Vic
8188,2016-12-08,NA,NA,5,2,Vic
8188,2016-12-08,NA,NA,6,23,Vic
8188,2016-12-08,NA,NA,7,38,Vic
8188,2016-12-08,NA,NA,8,41,Vic
8188,2016-12-08,NA,NA,9,12,Vic
8188,2016-12-08,NA,NA,10,8,Vic
8188,2016-12-08,NA,NA,11,6,Vic
8188,2016-12-08,NA,NA,12,6,Vic
8188,2016-12-08,NA,NA,13,7,Vic
8188,2016-12-08,NA,NA,14,17,Vic
8188,2016-12-08,NA,NA,15,29,Vic
8188,2016-12-08,NA,NA,16,27,Vic
8188,2016-12-08,NA,NA,17,54,Vic
8188,2016-12-08,NA,NA,18,43,Vic
8188,2016-12-08,NA,NA,19,13,Vic
8188,2016-12-08,NA,NA,20,8,Vic
8188,2016-12-08,NA,NA,21,8,Vic
8188,2016-12-08,NA,NA,22,12,Vic
8188,2016-12-08,NA,NA,23,5,Vic
8188,2016-12-09,NA,NA,0,2,Vic
8188,2016-12-09,NA,NA,1,1,Vic
8188,2016-12-09,NA,NA,3,2,Vic
8188,2016-12-09,NA,NA,4,1,Vic
8188,2016-12-09,NA,NA,5,4,Vic
8188,2016-12-09,NA,NA,6,19,Vic
8188,2016-12-09,NA,NA,7,45,Vic
8188,2016-12-09,NA,NA,8,53,Vic
8188,2016-12-09,NA,NA,9,23,Vic
8188,2016-12-09,NA,NA,10,12,Vic
8188,2016-12-09,NA,NA,11,4,Vic
8188,2016-12-09,NA,NA,12,12,Vic
8188,2016-12-09,NA,NA,13,17,Vic
8188,2016-12-09,NA,NA,14,12,Vic
8188,2016-12-09,NA,NA,15,30,Vic
8188,2016-12-09,NA,NA,16,33,Vic
8188,2016-12-09,NA,NA,17,58,Vic
8188,2016-12-09,NA,NA,18,50,Vic
8188,2016-12-09,NA,NA,19,24,Vic
8188,2016-12-09,NA,NA,20,14,Vic
8188,2016-12-09,NA,NA,21,8,Vic
8188,2016-12-09,NA,NA,22,8,Vic
8188,2016-12-09,NA,NA,23,3,Vic
8188,2016-12-10,NA,NA,0,3,Vic
8188,2016-12-10,NA,NA,1,1,Vic
8188,2016-12-10,NA,NA,2,1,Vic
8188,2016-12-10,NA,NA,3,2,Vic
8188,2016-12-10,NA,NA,5,2,Vic
8188,2016-12-10,NA,NA,6,7,Vic
8188,2016-12-10,NA,NA,7,9,Vic
8188,2016-12-10,NA,NA,8,21,Vic
8188,2016-12-10,NA,NA,9,24,Vic
8188,2016-12-10,NA,NA,10,22,Vic
8188,2016-12-10,NA,NA,11,23,Vic
8188,2016-12-10,NA,NA,12,16,Vic
8188,2016-12-10,NA,NA,13,23,Vic
8188,2016-12-10,NA,NA,14,23,Vic
8188,2016-12-10,NA,NA,15,24,Vic
8188,2016-12-10,NA,NA,16,24,Vic
8188,2016-12-10,NA,NA,17,19,Vic
8188,2016-12-10,NA,NA,18,20,Vic
8188,2016-12-10,NA,NA,19,9,Vic
8188,2016-12-10,NA,NA,20,19,Vic
8188,2016-12-10,NA,NA,21,2,Vic
8188,2016-12-10,NA,NA,22,7,Vic
8188,2016-12-10,NA,NA,23,5,Vic
8188,2016-12-11,NA,NA,0,3,Vic
8188,2016-12-11,NA,NA,1,2,Vic
8188,2016-12-11,NA,NA,2,3,Vic
8188,2016-12-11,NA,NA,3,2,Vic
8188,2016-12-11,NA,NA,6,4,Vic
8188,2016-12-11,NA,NA,7,5,Vic
8188,2016-12-11,NA,NA,8,10,Vic
8188,2016-12-11,NA,NA,9,15,Vic
8188,2016-12-11,NA,NA,10,21,Vic
8188,2016-12-11,NA,NA,11,24,Vic
8188,2016-12-11,NA,NA,12,14,Vic
8188,2016-12-11,NA,NA,13,22,Vic
8188,2016-12-11,NA,NA,14,31,Vic
8188,2016-12-11,NA,NA,15,15,Vic
8188,2016-12-11,NA,NA,16,29,Vic
8188,2016-12-11,NA,NA,17,25,Vic
8188,2016-12-11,NA,NA,18,21,Vic
8188,2016-12-11,NA,NA,19,9,Vic
8188,2016-12-11,NA,NA,20,10,Vic
8188,2016-12-11,NA,NA,21,3,Vic
8188,2016-12-11,NA,NA,22,12,Vic
8188,2016-12-11,NA,NA,23,9,Vic
8188,2016-12-12,NA,NA,0,4,Vic
8188,2016-12-12,NA,NA,1,2,Vic
8188,2016-12-12,NA,NA,2,1,Vic
8188,2016-12-12,NA,NA,4,2,Vic
8188,2016-12-12,NA,NA,5,9,Vic
8188,2016-12-12,NA,NA,6,34,Vic
8188,2016-12-12,NA,NA,7,90,Vic
8188,2016-12-12,NA,NA,8,121,Vic
8188,2016-12-12,NA,NA,9,36,Vic
8188,2016-12-12,NA,NA,10,21,Vic
8188,2016-12-12,NA,NA,11,13,Vic
8188,2016-12-12,NA,NA,12,11,Vic
8188,2016-12-12,NA,NA,13,24,Vic
8188,2016-12-12,NA,NA,14,14,Vic
8188,2016-12-12,NA,NA,15,27,Vic
8188,2016-12-12,NA,NA,16,63,Vic
8188,2016-12-12,NA,NA,17,102,Vic
8188,2016-12-12,NA,NA,18,90,Vic
8188,2016-12-12,NA,NA,19,39,Vic
8188,2016-12-12,NA,NA,20,26,Vic
8188,2016-12-12,NA,NA,21,8,Vic
8188,2016-12-12,NA,NA,22,15,Vic
8188,2016-12-12,NA,NA,23,8,Vic
8188,2016-12-13,NA,NA,0,5,Vic
8188,2016-12-13,NA,NA,1,7,Vic
8188,2016-12-13,NA,NA,2,1,Vic
8188,2016-12-13,NA,NA,3,1,Vic
8188,2016-12-13,NA,NA,4,4,Vic
8188,2016-12-13,NA,NA,5,5,Vic
8188,2016-12-13,NA,NA,6,34,Vic
8188,2016-12-13,NA,NA,7,99,Vic
