siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-07-07,NA,1,2,1,Vic
104862,2017-07-07,NA,1,4,2,Vic
104862,2017-07-07,NA,1,5,11,Vic
104862,2017-07-07,NA,1,6,69,Vic
104862,2017-07-07,NA,1,7,152,Vic
104862,2017-07-07,NA,1,8,333,Vic
104862,2017-07-07,NA,1,9,171,Vic
104862,2017-07-07,NA,1,10,71,Vic
104862,2017-07-07,NA,1,11,44,Vic
104862,2017-07-07,NA,1,12,41,Vic
104862,2017-07-07,NA,1,13,28,Vic
104862,2017-07-07,NA,1,14,26,Vic
104862,2017-07-07,NA,1,15,20,Vic
104862,2017-07-07,NA,1,16,30,Vic
104862,2017-07-07,NA,1,17,24,Vic
104862,2017-07-07,NA,1,18,20,Vic
104862,2017-07-07,NA,1,19,10,Vic
104862,2017-07-07,NA,1,20,7,Vic
104862,2017-07-07,NA,1,21,5,Vic
104862,2017-07-07,NA,1,22,4,Vic
104862,2017-07-07,NA,1,23,6,Vic
104862,2017-07-08,NA,1,0,2,Vic
104862,2017-07-08,NA,1,1,1,Vic
104862,2017-07-08,NA,1,5,7,Vic
104862,2017-07-08,NA,1,6,30,Vic
104862,2017-07-08,NA,1,7,17,Vic
104862,2017-07-08,NA,1,8,35,Vic
104862,2017-07-08,NA,1,9,49,Vic
104862,2017-07-08,NA,1,10,42,Vic
104862,2017-07-08,NA,1,11,33,Vic
104862,2017-07-08,NA,1,12,43,Vic
104862,2017-07-08,NA,1,13,31,Vic
104862,2017-07-08,NA,1,14,32,Vic
104862,2017-07-08,NA,1,15,11,Vic
104862,2017-07-08,NA,1,16,15,Vic
104862,2017-07-08,NA,1,17,11,Vic
104862,2017-07-08,NA,1,18,10,Vic
104862,2017-07-08,NA,1,19,11,Vic
104862,2017-07-08,NA,1,20,8,Vic
104862,2017-07-08,NA,1,21,14,Vic
104862,2017-07-08,NA,1,22,2,Vic
104862,2017-07-08,NA,1,23,7,Vic
104862,2017-07-09,NA,1,0,4,Vic
104862,2017-07-09,NA,1,1,1,Vic
104862,2017-07-09,NA,1,5,2,Vic
104862,2017-07-09,NA,1,6,15,Vic
104862,2017-07-09,NA,1,7,14,Vic
104862,2017-07-09,NA,1,8,21,Vic
104862,2017-07-09,NA,1,9,34,Vic
104862,2017-07-09,NA,1,10,47,Vic
104862,2017-07-09,NA,1,11,35,Vic
104862,2017-07-09,NA,1,12,31,Vic
104862,2017-07-09,NA,1,13,23,Vic
104862,2017-07-09,NA,1,14,25,Vic
104862,2017-07-09,NA,1,15,26,Vic
104862,2017-07-09,NA,1,16,18,Vic
104862,2017-07-09,NA,1,17,14,Vic
104862,2017-07-09,NA,1,18,17,Vic
104862,2017-07-09,NA,1,19,5,Vic
104862,2017-07-09,NA,1,20,10,Vic
104862,2017-07-09,NA,1,22,3,Vic
